"R1"	"R2"	"C1"	"C2"
"4061"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Stenoponia_conspecta"
"4062"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_cheopis"	"Megabothris_asio"
"4063"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_nuttalli"
"4064"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4065"	"Apodemus_uralensis"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4066"	"Apodemus_uralensis"	"Cricetus_cricetus"	"Xenopsylla_cheopis"	"Xenopsylla_gerbilli"
"4067"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Rhadinopsylla_pentacantha"
"4068"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Xenopsylla_cheopis"	"Xenopsylla_persica"
"4069"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4070"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4071"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4072"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4073"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4074"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4075"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4076"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4077"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4078"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4079"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4080"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4081"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_magdalinae"
"4082"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4083"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4084"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4085"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4086"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Rhadinopsylla_rothschildi"
"4087"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Rhadinopsylla_rothschildi"
"4088"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Stenoponia_ivanovi"
"4089"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Echidnophaga_oschanini"
"4090"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Echidnophaga_oschanini"
"4091"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Echidnophaga_oschanini"
"4092"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_gerbilli"
"4093"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rhadinopsylla_pentacantha"	"Rhadinopsylla_ucrainica"
"4094"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Megabothris_asio"
"4095"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4096"	"Sorex_araneus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4097"	"Sorex_araneus"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4098"	"Sorex_araneus"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4099"	"Sorex_araneus"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4100"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4101"	"Sorex_araneus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4102"	"Sorex_araneus"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4103"	"Sorex_araneus"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4104"	"Sorex_araneus"	"Microtus_oeconomus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4105"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4106"	"Sorex_araneus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4107"	"Sorex_araneus"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4108"	"Sorex_araneus"	"Apodemus_flavicollis"	"Rhadinopsylla_pentacantha"	"Stenoponia_conspecta"
"4109"	"Sorex_araneus"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Stenoponia_conspecta"
"4110"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4111"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4112"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4113"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4114"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4115"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4116"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4117"	"Apodemus_flavicollis"	"Microtus_oeconomus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4118"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4119"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4120"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Rhadinopsylla_rothschildi"
"4121"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Stenoponia_conspecta"
"4122"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_pentacantha"	"Echidnophaga_oschanini"
"4123"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Echidnophaga_oschanini"
"4124"	"Microtus_arvalis"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4125"	"Microtus_arvalis"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4126"	"Microtus_arvalis"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4127"	"Microtus_arvalis"	"Arvicola_terrestris"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4128"	"Microtus_arvalis"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4129"	"Microtus_arvalis"	"Microtus_oeconomus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4130"	"Microtus_arvalis"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Wagnerina_longicauda"
"4131"	"Microtus_arvalis"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Echidnophaga_oschanini"
"4132"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4133"	"Arvicola_terrestris"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4134"	"Arvicola_terrestris"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4135"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4136"	"Apodemus_agrarius"	"Microtus_agrestis"	"Rhadinopsylla_pentacantha"	"Xenopsylla_nuttalli"
"4137"	"Microtus_agrestis"	"Microtus_oeconomus"	"Rhadinopsylla_pentacantha"	"Xenopsylla_persica"
"4138"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4139"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4140"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4141"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4142"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4143"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4144"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4145"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_nuttalli"	"Xenopsylla_magdalinae"
"4146"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4147"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4148"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4149"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4150"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4151"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Rhadinopsylla_rothschildi"
"4152"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Rhadinopsylla_rothschildi"
"4153"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Rhadinopsylla_rothschildi"
"4154"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_nuttalli"	"Stenoponia_ivanovi"
"4155"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Echidnophaga_oschanini"
"4156"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Echidnophaga_oschanini"
"4157"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Echidnophaga_oschanini"
"4158"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_nuttalli"	"Xenopsylla_gerbilli"
"4159"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Xenopsylla_gerbilli"
"4160"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_nuttalli"	"Rhadinopsylla_ucrainica"
"4161"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Megabothris_asio"
"4162"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Megabothris_asio"
"4163"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4164"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4165"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4166"	"Sorex_araneus"	"Arvicola_terrestris"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4167"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4168"	"Sorex_araneus"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4169"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4170"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4171"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4172"	"Sorex_araneus"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4173"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_nuttalli"	"Stenoponia_conspecta"
"4174"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Stenoponia_conspecta"
"4175"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Stenoponia_conspecta"
"4176"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Xenopsylla_gerbilli"
"4177"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4178"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4179"	"Apodemus_flavicollis"	"Arvicola_terrestris"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4180"	"Apodemus_flavicollis"	"Clethrionomys_rutilus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4181"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4182"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4183"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4184"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4185"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Rhadinopsylla_rothschildi"
"4186"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Rhadinopsylla_rothschildi"
"4187"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Stenoponia_conspecta"
"4188"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Stenoponia_conspecta"
"4189"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_nuttalli"	"Echidnophaga_oschanini"
"4190"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Echidnophaga_oschanini"
"4191"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4192"	"Microtus_arvalis"	"Arvicola_terrestris"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4193"	"Microtus_arvalis"	"Clethrionomys_rutilus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4194"	"Microtus_arvalis"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4195"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4196"	"Microtus_arvalis"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4197"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Rhadinopsylla_rothschildi"
"4198"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Stenoponia_conspecta"
"4199"	"Microtus_arvalis"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Echidnophaga_oschanini"
"4200"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_nuttalli"	"Megabothris_asio"
"4201"	"Apodemus_uralensis"	"Arvicola_terrestris"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4202"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4203"	"Apodemus_uralensis"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4204"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Xenopsylla_nuttalli"	"Wagnerina_longicauda"
"4205"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4206"	"Arvicola_terrestris"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4207"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Xenopsylla_nuttalli"	"Xenopsylla_persica"
"4208"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_persica"	"Xenopsylla_magdalinae"
"4209"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4210"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4211"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4212"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4213"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_persica"	"Rhadinopsylla_rothschildi"
"4214"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_persica"	"Rhadinopsylla_rothschildi"
"4215"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Rhadinopsylla_rothschildi"
"4216"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_persica"	"Stenoponia_ivanovi"
"4217"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Xenopsylla_persica"	"Echidnophaga_oschanini"
"4218"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_persica"	"Echidnophaga_oschanini"
"4219"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_persica"	"Xenopsylla_gerbilli"
"4220"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Xenopsylla_gerbilli"
"4221"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_persica"	"Rhadinopsylla_ucrainica"
"4222"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Xenopsylla_persica"	"Megabothris_asio"
"4223"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Megabothris_asio"
"4224"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4225"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4226"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4227"	"Sorex_araneus"	"Apodemus_flavicollis"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4228"	"Sorex_araneus"	"Microtus_arvalis"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4229"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4230"	"Sorex_araneus"	"Sicista_betulina"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4231"	"Sorex_araneus"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Xenopsylla_gerbilli"
"4232"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4233"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4234"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_persica"	"Rhadinopsylla_rothschildi"
"4235"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Rhadinopsylla_rothschildi"
"4236"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4237"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4238"	"Apodemus_flavicollis"	"Sicista_betulina"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4239"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Xenopsylla_persica"	"Echidnophaga_oschanini"
"4240"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Wagnerina_longicauda"
"4241"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Rhadinopsylla_rothschildi"
"4242"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4243"	"Microtus_arvalis"	"Sicista_betulina"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4244"	"Microtus_arvalis"	"Apodemus_uralensis"	"Xenopsylla_persica"	"Megabothris_asio"
"4245"	"Apodemus_uralensis"	"Sicista_betulina"	"Xenopsylla_persica"	"Stenoponia_conspecta"
"4246"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Xenopsylla_conformis"	"Stenoponia_montana"
"4247"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Xenopsylla_conformis"	"Stenoponia_sidimi"
"4248"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_magdalinae"	"Wagnerina_longicauda"
"4249"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_magdalinae"	"Stenoponia_ivanovi"
"4250"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Xenopsylla_magdalinae"	"Stenoponia_ivanovi"
"4251"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_magdalinae"	"Xenopsylla_gerbilli"
"4252"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Xenopsylla_magdalinae"	"Rhadinopsylla_ucrainica"
"4253"	"Sorex_araneus"	"Talpa_europaea"	"Xenopsylla_magdalinae"	"Stenoponia_conspecta"
"4254"	"Sorex_araneus"	"Talpa_europaea"	"Xenopsylla_magdalinae"	"Stenoponia_ivanovi"
"4255"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Wagnerina_longicauda"	"Rhadinopsylla_rothschildi"
"4256"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Rhadinopsylla_rothschildi"
"4257"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Rhadinopsylla_rothschildi"
"4258"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_longicauda"	"Stenoponia_ivanovi"
"4259"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Wagnerina_longicauda"	"Echidnophaga_oschanini"
"4260"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Echidnophaga_oschanini"
"4261"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Wagnerina_longicauda"	"Echidnophaga_oschanini"
"4262"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_longicauda"	"Xenopsylla_gerbilli"
"4263"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Xenopsylla_gerbilli"
"4264"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Wagnerina_longicauda"	"Rhadinopsylla_ucrainica"
"4265"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Megabothris_asio"
"4266"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Megabothris_asio"
"4267"	"Sorex_araneus"	"Apodemus_flavicollis"	"Wagnerina_longicauda"	"Stenoponia_conspecta"
"4268"	"Sorex_araneus"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Stenoponia_conspecta"
"4269"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Stenoponia_conspecta"
"4270"	"Sorex_araneus"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Xenopsylla_gerbilli"
"4271"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Rhadinopsylla_rothschildi"
"4272"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Rhadinopsylla_rothschildi"
"4273"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Stenoponia_conspecta"
"4274"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Stenoponia_conspecta"
"4275"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Wagnerina_longicauda"	"Echidnophaga_oschanini"
"4276"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Wagnerina_longicauda"	"Echidnophaga_oschanini"
"4277"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Rhadinopsylla_rothschildi"
"4278"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Stenoponia_conspecta"
"4279"	"Microtus_arvalis"	"Apodemus_agrarius"	"Wagnerina_longicauda"	"Echidnophaga_oschanini"
"4280"	"Microtus_arvalis"	"Apodemus_uralensis"	"Wagnerina_longicauda"	"Megabothris_asio"
"4281"	"Spermophilus_pygmaeus"	"Spermophilus_major"	"Stenoponia_montana"	"Stenoponia_sidimi"
"4282"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rhadinopsylla_rothschildi"	"Echidnophaga_oschanini"
"4283"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_rothschildi"	"Echidnophaga_oschanini"
"4284"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rhadinopsylla_rothschildi"	"Xenopsylla_gerbilli"
"4285"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rhadinopsylla_rothschildi"	"Megabothris_asio"
"4286"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rhadinopsylla_rothschildi"	"Megabothris_asio"
"4287"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Rhadinopsylla_rothschildi"	"Stenoponia_conspecta"
