"R1"	"R2"	"C1"	"C2"
"2365"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Unidentified_sp5_M_PL_021"
"2366"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Unidentified_sp5_M_PL_021"
"2367"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Ganoxanthus_pallidus"
"2368"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Ganoxanthus_pallidus"
"2369"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Prothemus_ciusianus"
"2370"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Syrphus_vitripennis"
"2371"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Syrphus_vitripennis"
"2372"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Unidentified_sp8_M_PL_021"
"2373"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Lasioglossum_proximatum"
"2374"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Lasioglossum_proximatum"
"2375"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Unidentified_sp11_M_PL_021"
"2376"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Unidentified_sp13_M_PL_021"
"2377"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Unidentified_sp13_M_PL_021"
"2378"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Unidentified_sp14_M_PL_021"
"2379"	"Anthriscus_aemula"	"Prunus_Grayana"	"Podabrus_temporalis"	"Unidentified_sp9_M_PL_021"
"2380"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Camponotus_obscripes"
"2381"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Linoetis_coeruleipennis"
"2382"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Oncomerella_venosa"
"2383"	"Anthriscus_aemula"	"Prunus_Grayana"	"Podabrus_temporalis"	"Unidentified_sp19_M_PL_021"
"2384"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Unidentified_sp21_M_PL_021"
"2385"	"Anthriscus_aemula"	"Weigela_hortensis"	"Podabrus_temporalis"	"Unidentified_sp46_M_PL_021"
"2386"	"Anthriscus_aemula"	"Swida_controversa"	"Podabrus_temporalis"	"Unidentified_sp47_M_PL_021"
"2387"	"Weigela_hortensis"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2388"	"Weigela_hortensis"	"Swida_controversa"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2389"	"Weigela_hortensis"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2390"	"Weigela_hortensis"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Menida_violacea"
"2391"	"Weigela_hortensis"	"Swida_controversa"	"Podabrus_temporalis"	"Lasioglossum_exiliceps"
"2392"	"Weigela_hortensis"	"Swida_controversa"	"Podabrus_temporalis"	"Lasioglossum_proximatum"
"2393"	"Weigela_hortensis"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Pidonia_signifera"
"2394"	"Weigela_hortensis"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Unidentified_sp13_M_PL_021"
"2395"	"Weigela_hortensis"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Dasytes_vulgaris"
"2396"	"Weigela_hortensis"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Philopota_nigroaenea"
"2397"	"Weigela_hortensis"	"Viburnum_plicatum"	"Podabrus_temporalis"	"Unidentified_sp28_M_PL_021"
"2398"	"Viburnum_plicatum"	"Swida_controversa"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2399"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2400"	"Viburnum_plicatum"	"Swida_controversa"	"Podabrus_temporalis"	"Oedemeronia_manicata"
"2401"	"Viburnum_plicatum"	"Swida_controversa"	"Podabrus_temporalis"	"Unidentified_sp5_M_PL_021"
"2402"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Unidentified_sp5_M_PL_021"
"2403"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Ganoxanthus_pallidus"
"2404"	"Viburnum_plicatum"	"Swida_controversa"	"Podabrus_temporalis"	"Syrphus_vitripennis"
"2405"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Phyllopertha_irregularis"
"2406"	"Viburnum_plicatum"	"Swida_controversa"	"Podabrus_temporalis"	"Corymbas_nipponica"
"2407"	"Viburnum_plicatum"	"Swida_controversa"	"Podabrus_temporalis"	"Demonax_transilis"
"2408"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Tremus_cyanipennis"
"2409"	"Swida_controversa"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Anthromacra_viriclissima"
"2410"	"Swida_controversa"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Unidentified_sp5_M_PL_021"
"2411"	"Swida_controversa"	"Symplocos_chinensis"	"Podabrus_temporalis"	"Andrena_opacifovea_opacifovea"
"2412"	"Symplocos_chinensis"	"Prunus_Grayana"	"Podabrus_temporalis"	"Unidentified_sp10_M_PL_021"
"2413"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Oedemeronia_manicata"
"2414"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Oedemeronia_manicata"
"2415"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Unidentified_sp5_M_PL_021"
"2416"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Unidentified_sp5_M_PL_021"
"2417"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Unidentified_sp5_M_PL_021"
"2418"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Ganoxanthus_pallidus"
"2419"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Ganoxanthus_pallidus"
"2420"	"Anthriscus_aemula"	"Weigela_hortensis"	"Anthromacra_viriclissima"	"Prothemus_ciusianus"
"2421"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Syrphus_vitripennis"
"2422"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Syrphus_vitripennis"
"2423"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Unidentified_sp8_M_PL_021"
"2424"	"Anthriscus_aemula"	"Weigela_hortensis"	"Anthromacra_viriclissima"	"Lasioglossum_proximatum"
"2425"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Lasioglossum_proximatum"
"2426"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Unidentified_sp11_M_PL_021"
"2427"	"Anthriscus_aemula"	"Weigela_hortensis"	"Anthromacra_viriclissima"	"Unidentified_sp13_M_PL_021"
"2428"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Unidentified_sp13_M_PL_021"
"2429"	"Anthriscus_aemula"	"Weigela_hortensis"	"Anthromacra_viriclissima"	"Unidentified_sp14_M_PL_021"
"2430"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Camponotus_obscripes"
"2431"	"Anthriscus_aemula"	"Weigela_hortensis"	"Anthromacra_viriclissima"	"Linoetis_coeruleipennis"
"2432"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Oncomerella_venosa"
"2433"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Unidentified_sp21_M_PL_021"
"2434"	"Anthriscus_aemula"	"Weigela_hortensis"	"Anthromacra_viriclissima"	"Unidentified_sp46_M_PL_021"
"2435"	"Anthriscus_aemula"	"Swida_controversa"	"Anthromacra_viriclissima"	"Unidentified_sp47_M_PL_021"
"2436"	"Weigela_hortensis"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Menida_violacea"
"2437"	"Weigela_hortensis"	"Swida_controversa"	"Anthromacra_viriclissima"	"Lasioglossum_exiliceps"
"2438"	"Weigela_hortensis"	"Swida_controversa"	"Anthromacra_viriclissima"	"Lasioglossum_proximatum"
"2439"	"Weigela_hortensis"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Pidonia_signifera"
"2440"	"Weigela_hortensis"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Unidentified_sp13_M_PL_021"
"2441"	"Weigela_hortensis"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Dasytes_vulgaris"
"2442"	"Weigela_hortensis"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Philopota_nigroaenea"
"2443"	"Weigela_hortensis"	"Viburnum_plicatum"	"Anthromacra_viriclissima"	"Unidentified_sp28_M_PL_021"
"2444"	"Viburnum_plicatum"	"Swida_controversa"	"Anthromacra_viriclissima"	"Oedemeronia_manicata"
"2445"	"Viburnum_plicatum"	"Swida_controversa"	"Anthromacra_viriclissima"	"Unidentified_sp5_M_PL_021"
"2446"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Unidentified_sp5_M_PL_021"
"2447"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Ganoxanthus_pallidus"
"2448"	"Viburnum_plicatum"	"Swida_controversa"	"Anthromacra_viriclissima"	"Syrphus_vitripennis"
"2449"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Phyllopertha_irregularis"
"2450"	"Viburnum_plicatum"	"Swida_controversa"	"Anthromacra_viriclissima"	"Corymbas_nipponica"
"2451"	"Viburnum_plicatum"	"Swida_controversa"	"Anthromacra_viriclissima"	"Demonax_transilis"
"2452"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Tremus_cyanipennis"
"2453"	"Swida_controversa"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Unidentified_sp5_M_PL_021"
"2454"	"Swida_controversa"	"Symplocos_chinensis"	"Anthromacra_viriclissima"	"Andrena_opacifovea_opacifovea"
"2455"	"Viola_verecunda"	"Viola_kusanoana"	"Bombylus_major"	"Nomada_pacifica"
"2456"	"Deutzia_crenata"	"Prunus_salicina"	"Epuraea_sp1_M_PL_021"	"Nonartha_cyaneum"
"2457"	"Deutzia_crenata"	"Prunus_incisa"	"Epuraea_sp1_M_PL_021"	"Nonartha_cyaneum"
"2458"	"Deutzia_crenata"	"Prunus_salicina"	"Epuraea_sp1_M_PL_021"	"Lasioglossum_exiliceps"
"2459"	"Prunus_salicina"	"Prunus_incisa"	"Epuraea_sp1_M_PL_021"	"Nonartha_cyaneum"
"2460"	"Prunus_salicina"	"Prunus_incisa"	"Epuraea_sp1_M_PL_021"	"Eusphalerum_parallelum"
"2461"	"Prunus_salicina"	"Salix_gracilistyla"	"Epuraea_sp1_M_PL_021"	"Eusphalerum_parallelum"
"2462"	"Prunus_salicina"	"Salix_gracilistyla"	"Epuraea_sp1_M_PL_021"	"Neoascia_sp1_M_PL_021"
"2463"	"Prunus_salicina"	"Prunus_incisa"	"Epuraea_sp1_M_PL_021"	"Unidentified_sp29_M_PL_021"
"2464"	"Prunus_incisa"	"Salix_gracilistyla"	"Epuraea_sp1_M_PL_021"	"Eusphalerum_parallelum"
"2465"	"Hydrangea_paniculata"	"Rhus_javanica"	"Eurystylus_coelestialium"	"Lasius_niger"
"2466"	"Hydrangea_paniculata"	"Reynoutria_japonica"	"Eurystylus_coelestialium"	"Imatisma_dimorpha"
"2467"	"Hydrangea_paniculata"	"Phellodendron_amurense"	"Eurystylus_coelestialium"	"Unidentified_sp34_M_PL_021"
"2468"	"Rhus_javanica"	"Phellodendron_amurense"	"Eurystylus_coelestialium"	"Megachile_tsurugensis"
"2469"	"Reynoutria_japonica"	"Ampelopsis_brevipedunculata"	"Eurystylus_coelestialium"	"Unidentified_sp20_M_PL_021"
"2470"	"Persicaria_thunbergii"	"Aster_glehni"	"Helophilus_virgatus"	"Menida_violacea"
"2471"	"Persicaria_thunbergii"	"Aster_glehni"	"Helophilus_virgatus"	"Megaspis_zonata"
"2472"	"Anthriscus_aemula"	"Viola_kusanoana"	"Lasioglossum_problematicum"	"Unidentified_sp3_M_PL_021"
"2473"	"Anthriscus_aemula"	"Corydalis_pallida"	"Lasioglossum_problematicum"	"Unidentified_sp4_M_PL_021"
"2474"	"Anthriscus_aemula"	"Corydalis_pallida"	"Lasioglossum_problematicum"	"Prothemus_ciusianus"
"2475"	"Anthriscus_aemula"	"Viola_kusanoana"	"Lasioglossum_problematicum"	"Unidentified_sp12_M_PL_021"
"2476"	"Anthriscus_aemula"	"Viola_kusanoana"	"Lasioglossum_problematicum"	"Athalia_japonica"
"2477"	"Euonymus_alatus"	"Viburnum_plicatum"	"Menida_violacea"	"Oedemeronia_manicata"
"2478"	"Euonymus_alatus"	"Weigela_hortensis"	"Menida_violacea"	"Prothemus_ciusianus"
"2479"	"Euonymus_alatus"	"Viburnum_plicatum"	"Menida_violacea"	"Syrphus_vitripennis"
"2480"	"Euonymus_alatus"	"Viburnum_plicatum"	"Menida_violacea"	"Unidentified_sp8_M_PL_021"
"2481"	"Euonymus_alatus"	"Weigela_hortensis"	"Menida_violacea"	"Pidonia_signifera"
"2482"	"Euonymus_alatus"	"Weigela_hortensis"	"Menida_violacea"	"Cephaloon_pallensa"
"2483"	"Weigela_hortensis"	"Viburnum_plicatum"	"Menida_violacea"	"Unidentified_sp13_M_PL_021"
"2484"	"Weigela_hortensis"	"Viburnum_plicatum"	"Menida_violacea"	"Dasytes_vulgaris"
"2485"	"Weigela_hortensis"	"Viburnum_plicatum"	"Menida_violacea"	"Unidentified_sp28_M_PL_021"
"2486"	"Persicaria_thunbergii"	"Aster_glehni"	"Menida_violacea"	"Megaspis_zonata"
"2487"	"Deutzia_crenata"	"Prunus_salicina"	"Nonartha_cyaneum"	"Lasioglossum_exiliceps"
"2488"	"Prunus_salicina"	"Persicaria_thunbergii"	"Nonartha_cyaneum"	"Cheilosia_sp1_M_PL_021"
"2489"	"Prunus_salicina"	"Prunus_incisa"	"Nonartha_cyaneum"	"Eusphalerum_parallelum"
"2490"	"Prunus_salicina"	"Prunus_incisa"	"Nonartha_cyaneum"	"Unidentified_sp29_M_PL_021"
"2491"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Unidentified_sp5_M_PL_021"
"2492"	"Anthriscus_aemula"	"Swida_controversa"	"Oedemeronia_manicata"	"Unidentified_sp5_M_PL_021"
"2493"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Andrena_minutula"
"2494"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Ganoxanthus_pallidus"
"2495"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Prothemus_ciusianus"
"2496"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"2497"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"2498"	"Anthriscus_aemula"	"Swida_controversa"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"2499"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp8_M_PL_021"
"2500"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Unidentified_sp8_M_PL_021"
"2501"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Andrena_komachi"
"2502"	"Anthriscus_aemula"	"Swida_controversa"	"Oedemeronia_manicata"	"Lasioglossum_proximatum"
"2503"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Stenoluperus_nipponensis"
"2504"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp11_M_PL_021"
"2505"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp12_M_PL_021"
"2506"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Unidentified_sp13_M_PL_021"
"2507"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp18_M_PL_021"
"2508"	"Anthriscus_aemula"	"Swida_controversa"	"Oedemeronia_manicata"	"Camponotus_obscripes"
"2509"	"Anthriscus_aemula"	"Swida_controversa"	"Oedemeronia_manicata"	"Oncomerella_venosa"
"2510"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp22_M_PL_021"
"2511"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp32_M_PL_021"
"2512"	"Anthriscus_aemula"	"Euonymus_alatus"	"Oedemeronia_manicata"	"Unidentified_sp45_M_PL_021"
"2513"	"Anthriscus_aemula"	"Swida_controversa"	"Oedemeronia_manicata"	"Unidentified_sp47_M_PL_021"
"2514"	"Euonymus_alatus"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"2515"	"Euonymus_alatus"	"Swida_controversa"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"2516"	"Euonymus_alatus"	"Viburnum_plicatum"	"Oedemeronia_manicata"	"Unidentified_sp8_M_PL_021"
"2517"	"Euonymus_alatus"	"Deutzia_crenata"	"Oedemeronia_manicata"	"Hylaeus_floralis"
"2518"	"Viburnum_plicatum"	"Swida_controversa"	"Oedemeronia_manicata"	"Unidentified_sp5_M_PL_021"
"2519"	"Viburnum_plicatum"	"Swida_controversa"	"Oedemeronia_manicata"	"Syrphus_vitripennis"
"2520"	"Viburnum_plicatum"	"Swida_controversa"	"Oedemeronia_manicata"	"Corymbas_nipponica"
"2521"	"Viburnum_plicatum"	"Swida_controversa"	"Oedemeronia_manicata"	"Demonax_transilis"
"2522"	"Swida_controversa"	"Deutzia_crenata"	"Oedemeronia_manicata"	"Lasioglossum_exiliceps"
"2523"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Formica_japonica"
"2524"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Parastrangalis_nymphula"	"Graphomyia_maculata"
"2525"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Parastrangalis_nymphula"	"Plateros_sp1_M_PL_021"
"2526"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Plateros_sp1_M_PL_021"
"2527"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Arge_nipponensis"
"2528"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Blitopertha_orientalis"
"2529"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Parastrangalis_nymphula"	"Andrena_akitsushimae"
"2530"	"Hydrangea_paniculata"	"Hydrangea_macrophylla"	"Parastrangalis_nymphula"	"Anoploderomorpha_excavata"
"2531"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Gamepenthes_versipellis"
"2532"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Plateros_sp1_M_PL_021"
"2533"	"Hydrangea_macrophylla"	"Astilbe_thunbergii"	"Parastrangalis_nymphula"	"Agelastica_coerulea"
"2534"	"Hydrangea_macrophylla"	"Aruncus_dioicus"	"Parastrangalis_nymphula"	"Idiostrangalia_contracta"
"2535"	"Hydrangea_macrophylla"	"Deutzia_crenata"	"Parastrangalis_nymphula"	"Lasioglossum_sp3_M_PL_021"
"2536"	"Hydrangea_macrophylla"	"Aruncus_dioicus"	"Parastrangalis_nymphula"	"Unidentified_sp25_M_PL_021"
"2537"	"Astilbe_thunbergii"	"Deutzia_crenata"	"Parastrangalis_nymphula"	"Lasioglossum_kansuense"
"2538"	"Anthriscus_aemula"	"Prunus_Grayana"	"Unidentified_sp3_M_PL_021"	"Unidentified_sp4_M_PL_021"
"2539"	"Anthriscus_aemula"	"Euonymus_sieboldianus"	"Unidentified_sp3_M_PL_021"	"Unidentified_sp6_M_PL_021"
"2540"	"Anthriscus_aemula"	"Viola_kusanoana"	"Unidentified_sp3_M_PL_021"	"Unidentified_sp12_M_PL_021"
"2541"	"Anthriscus_aemula"	"Prunus_Grayana"	"Unidentified_sp3_M_PL_021"	"Unidentified_sp9_M_PL_021"
"2542"	"Anthriscus_aemula"	"Viola_kusanoana"	"Unidentified_sp3_M_PL_021"	"Athalia_japonica"
"2543"	"Anthriscus_aemula"	"Prunus_Grayana"	"Unidentified_sp3_M_PL_021"	"Unidentified_sp19_M_PL_021"
"2544"	"Anthriscus_aemula"	"Anemone_flaccida"	"Unidentified_sp3_M_PL_021"	"Unidentified_sp39_M_PL_021"
"2545"	"Anemone_flaccida"	"Viola_kusanoana"	"Unidentified_sp3_M_PL_021"	"Cheilosia_sp5_M_PL_021"
"2546"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Ganoxanthus_pallidus"
"2547"	"Anthriscus_aemula"	"Corydalis_pallida"	"Unidentified_sp4_M_PL_021"	"Prothemus_ciusianus"
"2548"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp16_M_PL_021"
"2549"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp18_M_PL_021"
"2550"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp9_M_PL_021"
"2551"	"Anthriscus_aemula"	"Prunus_Grayana"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp9_M_PL_021"
"2552"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Actina_jezoensis"
"2553"	"Anthriscus_aemula"	"Prunus_Grayana"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp19_M_PL_021"
"2554"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp23_M_PL_021"
"2555"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp38_M_PL_021"
"2556"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp42_M_PL_021"
"2557"	"Hydrangea_hirta"	"Corydalis_pallida"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp7_M_PL_021"
"2558"	"Hydrangea_hirta"	"Prunus_Grayana"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp9_M_PL_021"
"2559"	"Corydalis_pallida"	"Prunus_incisa"	"Unidentified_sp4_M_PL_021"	"Unidentified_sp37_M_PL_021"
"2560"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp5_M_PL_021"	"Ganoxanthus_pallidus"
"2561"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Ganoxanthus_pallidus"
"2562"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp5_M_PL_021"	"Syrphus_vitripennis"
"2563"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Syrphus_vitripennis"
"2564"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp5_M_PL_021"	"Unidentified_sp8_M_PL_021"
"2565"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Lasioglossum_proximatum"
"2566"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Unidentified_sp11_M_PL_021"
"2567"	"Anthriscus_aemula"	"Viburnum_plicatum"	"Unidentified_sp5_M_PL_021"	"Unidentified_sp13_M_PL_021"
"2568"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Camponotus_obscripes"
"2569"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Oncomerella_venosa"
"2570"	"Anthriscus_aemula"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Unidentified_sp21_M_PL_021"
"2571"	"Anthriscus_aemula"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Unidentified_sp47_M_PL_021"
"2572"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Ganoxanthus_pallidus"
"2573"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Syrphus_vitripennis"
"2574"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Phyllopertha_irregularis"
"2575"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Corymbas_nipponica"
"2576"	"Viburnum_plicatum"	"Swida_controversa"	"Unidentified_sp5_M_PL_021"	"Demonax_transilis"
"2577"	"Viburnum_plicatum"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Tremus_cyanipennis"
"2578"	"Swida_controversa"	"Symplocos_chinensis"	"Unidentified_sp5_M_PL_021"	"Andrena_opacifovea_opacifovea"
"2579"	"Anthriscus_aemula"	"Viola_verecunda"	"Unidentified_sp6_M_PL_021"	"Lasius_niger"
"2580"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Prothemus_ciusianus"
"2581"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Syrphus_vitripennis"
"2582"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp8_M_PL_021"
"2583"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Andrena_komachi"
"2584"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Stenoluperus_nipponensis"
"2585"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp11_M_PL_021"
"2586"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp12_M_PL_021"
"2587"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp18_M_PL_021"
"2588"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp22_M_PL_021"
"2589"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp32_M_PL_021"
"2590"	"Anthriscus_aemula"	"Euonymus_alatus"	"Andrena_minutula"	"Unidentified_sp45_M_PL_021"
"2591"	"Rabdosia_trichocarpa"	"Persicaria_thunbergii"	"Epistotophe_shibakawae"	"Adelphocoris_triannulatus"
"2592"	"Persicaria_thunbergii"	"Persicaria_pubescens"	"Epistotophe_shibakawae"	"Unidentified_sp17_M_PL_021"
"2593"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Formica_japonica"	"Plateros_sp1_M_PL_021"
"2594"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Formica_japonica"	"Arge_nipponensis"
