"R1"	"R2"	"C1"	"C2"
"2434"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Lasioglossum_sp1_M_PL_058"	"Mordella_bipunctata"
"2435"	"Daucus_carota_carota"	"Opuntia_stricta"	"Lasioglossum_sp1_M_PL_058"	"Mordella_bipunctata"
"2436"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Mordella_bipunctata"
"2437"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2438"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2439"	"Daucus_carota_carota"	"Eryngium_campestre"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2440"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2441"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Lasioglossum_sp1_M_PL_058"	"Oedemera_barbara"
"2442"	"Daucus_carota_carota"	"Eryngium_campestre"	"Lasioglossum_sp1_M_PL_058"	"Oedemera_barbara"
"2443"	"Daucus_carota_carota"	"Opuntia_stricta"	"Lasioglossum_sp1_M_PL_058"	"Camponotus_aethiops"
"2444"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Lasioglossum_sp1_M_PL_058"	"Hylaeus_sp2_M_PL_058"
"2445"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Lasioglossum_sp1_M_PL_058"	"Hylaeus_sp2_M_PL_058"
"2446"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Lasioglossum_sp1_M_PL_058"	"Trichodes_apiarius"
"2447"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"2448"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"2449"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Lasioglossum_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"2450"	"Daucus_carota_carota"	"Opuntia_stricta"	"Lasioglossum_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"2451"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Lasioglossum_sp1_M_PL_058"	"Mordella_bipunctata"
"2452"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Mordella_bipunctata"
"2453"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2454"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2455"	"Sonchus_tenerrinus"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2456"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"2457"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"2458"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Lasioglossum_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2459"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Lasioglossum_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2460"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2461"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"2462"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"2463"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Lasioglossum_sp1_M_PL_058"	"Oedemera_barbara"
"2464"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Lasioglossum_sp1_M_PL_058"	"Hylaeus_sp2_M_PL_058"
"2465"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2466"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2467"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Lasioglossum_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"2468"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Lasioglossum_sp1_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"2469"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"2470"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Lasioglossum_sp1_M_PL_058"	"Sphecodes_sp1_M_PL_058"
"2471"	"Sonchus_tenerrinus"	"Lavandula_stoechas"	"Lasioglossum_sp1_M_PL_058"	"Sphecodes_sp1_M_PL_058"
"2472"	"Sonchus_tenerrinus"	"Thymelaea_hirusta"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp40_M_PL_058"
"2473"	"Opuntia_stricta"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Mordella_bipunctata"
"2474"	"Opuntia_stricta"	"Cistus_monspeliensis"	"Lasioglossum_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2475"	"Opuntia_stricta"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2476"	"Opuntia_stricta"	"Lavandula_stoechas"	"Lasioglossum_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"2477"	"Opuntia_stricta"	"Psoralea_bituminosa"	"Lasioglossum_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"2478"	"Opuntia_stricta"	"Eryngium_campestre"	"Lasioglossum_sp1_M_PL_058"	"Hylaeus_nigritus"
"2479"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp38_M_PL_058"
"2480"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp43_M_PL_058"
"2481"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp43_M_PL_058"
"2482"	"Cistus_monspeliensis"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2483"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Lasioglossum_sp1_M_PL_058"	"Amegilla_femorata"
"2484"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Amegilla_femorata"
"2485"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Plagiolepsis_pigmaea"
"2486"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp46_M_PL_058"
"2487"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"2488"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Lasioglossum_sp1_M_PL_058"	"Sphecodes_sp1_M_PL_058"
"2489"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp53_M_PL_058"
"2490"	"Cistus_monspeliensis"	"Thymelaea_hirusta"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp53_M_PL_058"
"2491"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp43_M_PL_058"
"2492"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Amegilla_femorata"
"2493"	"Lavandula_stoechas"	"Thymelaea_hirusta"	"Lasioglossum_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"2494"	"Lavandula_stoechas"	"Psoralea_bituminosa"	"Lasioglossum_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"2495"	"Lavandula_stoechas"	"Psoralea_bituminosa"	"Lasioglossum_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"2496"	"Lavandula_stoechas"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"2497"	"Lavandula_stoechas"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"2498"	"Lavandula_stoechas"	"Psoralea_bituminosa"	"Lasioglossum_sp1_M_PL_058"	"Conophorus_virescens"
"2499"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Callophrys_rubi"
"2500"	"Lavandula_stoechas"	"Urospermum_picrioides"	"Lasioglossum_sp1_M_PL_058"	"Anthophora_sp1_M_PL_058"
"2501"	"Lavandula_stoechas"	"Thymelaea_hirusta"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp53_M_PL_058"
"2502"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"2503"	"Urospermum_picrioides"	"Rosmarinus_officinalis"	"Lasioglossum_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"2504"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"2505"	"Rosmarinus_officinalis"	"Aetheorrina_bulbosa"	"Lasioglossum_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2506"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2507"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2508"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"2509"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Lasioglossum_sp1_M_PL_058"	"Halictus_gemmeus"
"2510"	"Thymelaea_hirusta"	"Psoralea_bituminosa"	"Lasioglossum_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"2511"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Mordella_bipunctata"	"Halictus_gemmeus"
"2512"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Halictus_gemmeus"
"2513"	"Daucus_carota_carota"	"Sedum_sediforme"	"Mordella_bipunctata"	"Halictus_gemmeus"
"2514"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Mordella_bipunctata"	"Oedemera_barbara"
"2515"	"Daucus_carota_carota"	"Opuntia_stricta"	"Mordella_bipunctata"	"Camponotus_aethiops"
"2516"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Mordella_bipunctata"	"Hylaeus_sp2_M_PL_058"
"2517"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Mordella_bipunctata"	"Trichodes_apiarius"
"2518"	"Daucus_carota_carota"	"Sedum_sediforme"	"Mordella_bipunctata"	"Trichodes_apiarius"
"2519"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Mordella_bipunctata"	"Unidentified_sp41_M_PL_058"
"2520"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Unidentified_sp41_M_PL_058"
"2521"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Mordella_bipunctata"	"Scolia_sp1_M_PL_058"
"2522"	"Daucus_carota_carota"	"Opuntia_stricta"	"Mordella_bipunctata"	"Scolia_sp1_M_PL_058"
"2523"	"Daucus_carota_carota"	"Sedum_sediforme"	"Mordella_bipunctata"	"Scolia_sp1_M_PL_058"
"2524"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Halictus_gemmeus"
"2525"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Mordella_bipunctata"	"Halictus_gemmeus"
"2526"	"Sonchus_tenerrinus"	"Carpobrotus_sp1_M_PL_058"	"Mordella_bipunctata"	"Criptocephalus_sp1_M_PL_058"
"2527"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Criptocephalus_sp1_M_PL_058"
"2528"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Mordella_bipunctata"	"Halictus_pyrenaicus"
"2529"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Mordella_bipunctata"	"Halictus_pyrenaicus"
"2530"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Mordella_bipunctata"	"Colletes_sp1_M_PL_058"
"2531"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Mordella_bipunctata"	"Trichodes_apiarius"
"2532"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Nomada_sp1_M_PL_058"
"2533"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Mordella_bipunctata"	"Nomada_sp1_M_PL_058"
"2534"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Mordella_bipunctata"	"Scolia_sp1_M_PL_058"
"2535"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Mordella_bipunctata"	"Scolia_sp1_M_PL_058"
"2536"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Criptocephalus_sp1_M_PL_058"
"2537"	"Carpobrotus_sp1_M_PL_058"	"Sedum_sediforme"	"Mordella_bipunctata"	"Halictus_sp1_M_PL_058"
"2538"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Mordella_bipunctata"	"Unidentified_sp41_M_PL_058"
"2539"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordella_bipunctata"	"Halictus_pyrenaicus"
"2540"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordella_bipunctata"	"Anthidium_sp1_M_PL_058"
"2541"	"Opuntia_stricta"	"Sedum_sediforme"	"Mordella_bipunctata"	"Scolia_sp1_M_PL_058"
"2542"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Mordella_bipunctata"	"Halictus_gemmeus"
"2543"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Mordella_bipunctata"	"Nomada_sp1_M_PL_058"
"2544"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Halictus_gemmeus"	"Oedemera_barbara"
"2545"	"Daucus_carota_carota"	"Eryngium_campestre"	"Halictus_gemmeus"	"Oedemera_barbara"
"2546"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Halictus_gemmeus"	"Hylaeus_sp2_M_PL_058"
"2547"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Halictus_gemmeus"	"Trichodes_apiarius"
"2548"	"Daucus_carota_carota"	"Sedum_sediforme"	"Halictus_gemmeus"	"Trichodes_apiarius"
"2549"	"Daucus_carota_carota"	"Ruta_chalepensis"	"Halictus_gemmeus"	"Trichodes_apiarius"
"2550"	"Daucus_carota_carota"	"Aetheorrina_bulbosa"	"Halictus_gemmeus"	"Unidentified_sp41_M_PL_058"
"2551"	"Daucus_carota_carota"	"Convolvulus_althaeoides"	"Halictus_gemmeus"	"Unidentified_sp41_M_PL_058"
"2552"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Halictus_gemmeus"	"Scolia_sp1_M_PL_058"
"2553"	"Daucus_carota_carota"	"Sedum_sediforme"	"Halictus_gemmeus"	"Scolia_sp1_M_PL_058"
"2554"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Halictus_gemmeus"	"Criptocephalus_sp1_M_PL_058"
"2555"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_gemmeus"	"Halictus_pyrenaicus"
"2556"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_gemmeus"	"Colletes_sp1_M_PL_058"
"2557"	"Sonchus_tenerrinus"	"Eryngium_campestre"	"Halictus_gemmeus"	"Oedemera_barbara"
"2558"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_gemmeus"	"Trichodes_apiarius"
"2559"	"Sonchus_tenerrinus"	"Ruta_chalepensis"	"Halictus_gemmeus"	"Trichodes_apiarius"
"2560"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Halictus_gemmeus"	"Nomada_sp1_M_PL_058"
"2561"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_gemmeus"	"Nomada_sp1_M_PL_058"
"2562"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_gemmeus"	"Scolia_sp1_M_PL_058"
"2563"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Halictus_gemmeus"	"Nomada_sp1_M_PL_058"
"2564"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Halictus_gemmeus"	"Unidentified_sp41_M_PL_058"
"2565"	"Eryngium_campestre"	"Ruta_chalepensis"	"Halictus_gemmeus"	"Hylaeus_nigritus"
"2566"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Halictus_gemmeus"	"Halictus_sp1_M_PL_058"
"2567"	"Sedum_sediforme"	"Ruta_chalepensis"	"Halictus_gemmeus"	"Trichodes_apiarius"
"2568"	"Carpobrotus_sp1_M_PL_058"	"Cistus_monspeliensis"	"Unidentified_sp38_M_PL_058"	"Plagiolepsis_pigmaea"
"2569"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Plagiolepsis_pigmaea"
"2570"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Unidentified_sp38_M_PL_058"	"Plagiolepsis_pigmaea"
"2571"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Oedemera_nobilis"
"2572"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Unidentified_sp38_M_PL_058"	"Halictus_sp1_M_PL_058"
"2573"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Osmia_sp1_M_PL_058"
"2574"	"Carpobrotus_sp1_M_PL_058"	"Convolvulus_althaeoides"	"Unidentified_sp38_M_PL_058"	"Unidentified_sp41_M_PL_058"
"2575"	"Carpobrotus_sp1_M_PL_058"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Halyctus_sp1_M_PL_058"
"2576"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Unidentified_sp43_M_PL_058"
"2577"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Amegilla_femorata"
"2578"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Unidentified_sp38_M_PL_058"	"Plagiolepsis_pigmaea"
"2579"	"Cistus_monspeliensis"	"Convolvulus_althaeoides"	"Unidentified_sp38_M_PL_058"	"Plagiolepsis_pigmaea"
"2580"	"Cistus_salvifolius"	"Convolvulus_althaeoides"	"Unidentified_sp38_M_PL_058"	"Plagiolepsis_pigmaea"
"2581"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Criptocephalus_sp1_M_PL_058"	"Halictus_pyrenaicus"
"2582"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Criptocephalus_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"2583"	"Sonchus_tenerrinus"	"Aetheorrina_bulbosa"	"Criptocephalus_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2584"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Criptocephalus_sp1_M_PL_058"	"Oedemera_nobilis"
"2585"	"Carpobrotus_sp1_M_PL_058"	"Urospermum_picrioides"	"Criptocephalus_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"2586"	"Carpobrotus_sp1_M_PL_058"	"Aetheorrina_bulbosa"	"Criptocephalus_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"2587"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Unidentified_sp43_M_PL_058"	"Amegilla_femorata"
"2588"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Unidentified_sp43_M_PL_058"	"Amegilla_femorata"
"2589"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Unidentified_sp43_M_PL_058"	"Amegilla_femorata"
"2590"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Unidentified_sp43_M_PL_058"	"Plagiolepsis_pigmaea"
"2591"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Unidentified_sp43_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"2592"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Unidentified_sp43_M_PL_058"	"Sphecodes_sp1_M_PL_058"
"2593"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Unidentified_sp43_M_PL_058"	"Unidentified_sp53_M_PL_058"
"2594"	"Lavandula_stoechas"	"Cistus_salvifolius"	"Unidentified_sp43_M_PL_058"	"Amegilla_femorata"
"2595"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Unidentified_sp43_M_PL_058"	"Amegilla_femorata"
"2596"	"Lavandula_stoechas"	"Scabiosa_stellata"	"Unidentified_sp43_M_PL_058"	"Halictus_sp1_M_PL_058"
"2597"	"Lavandula_stoechas"	"Cistus_salvifolius"	"Unidentified_sp43_M_PL_058"	"Conophorus_virescens"
"2598"	"Lavandula_stoechas"	"Scabiosa_stellata"	"Unidentified_sp43_M_PL_058"	"Conophorus_virescens"
"2599"	"Lavandula_stoechas"	"Cistus_salvifolius"	"Unidentified_sp43_M_PL_058"	"Halyctus_sp1_M_PL_058"
"2600"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Unidentified_sp43_M_PL_058"	"Callophrys_rubi"
"2601"	"Cistus_salvifolius"	"Rosmarinus_officinalis"	"Unidentified_sp43_M_PL_058"	"Amegilla_femorata"
"2602"	"Cistus_salvifolius"	"Scabiosa_stellata"	"Unidentified_sp43_M_PL_058"	"Conophorus_virescens"
"2603"	"Cistus_salvifolius"	"Rosmarinus_officinalis"	"Unidentified_sp43_M_PL_058"	"Unidentified_sp42_M_PL_058"
"2604"	"Sonchus_tenerrinus"	"Urospermum_picrioides"	"Halictus_pyrenaicus"	"Colletes_sp1_M_PL_058"
"2605"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Colletes_sp1_M_PL_058"
"2606"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Halictus_pyrenaicus"	"Hylaeus_sp2_M_PL_058"
"2607"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Trichodes_apiarius"
"2608"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Nomada_sp1_M_PL_058"
"2609"	"Sonchus_tenerrinus"	"Opuntia_stricta"	"Halictus_pyrenaicus"	"Scolia_sp1_M_PL_058"
"2610"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Scolia_sp1_M_PL_058"
"2611"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Halictus_pyrenaicus"	"Sphaerophoria_sp1_M_PL_058"
"2612"	"Sonchus_tenerrinus"	"Cistus_monspeliensis"	"Halictus_pyrenaicus"	"Sphecodes_sp1_M_PL_058"
"2613"	"Opuntia_stricta"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Anthidium_sp1_M_PL_058"
"2614"	"Opuntia_stricta"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Scolia_sp1_M_PL_058"
"2615"	"Urospermum_picrioides"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Colletes_sp1_M_PL_058"
"2616"	"Urospermum_picrioides"	"Sedum_sediforme"	"Halictus_pyrenaicus"	"Halictus_sp1_M_PL_058"
"2617"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Colletes_sp1_M_PL_058"	"Trichodes_apiarius"
"2618"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Colletes_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2619"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Colletes_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2620"	"Sonchus_tenerrinus"	"Dorychnium_pentaphylum"	"Colletes_sp1_M_PL_058"	"Unidentified_sp37_M_PL_058"
"2621"	"Sonchus_tenerrinus"	"Sedum_sediforme"	"Colletes_sp1_M_PL_058"	"Scolia_sp1_M_PL_058"
"2622"	"Sonchus_tenerrinus"	"Rosmarinus_officinalis"	"Colletes_sp1_M_PL_058"	"Sphaerophoria_sp1_M_PL_058"
"2623"	"Urospermum_picrioides"	"Sedum_sediforme"	"Colletes_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"2624"	"Rosmarinus_officinalis"	"Sedum_sediforme"	"Colletes_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"2625"	"Cistus_monspeliensis"	"Cistus_salvifolius"	"Amegilla_femorata"	"Plagiolepsis_pigmaea"
"2626"	"Cistus_monspeliensis"	"Rosmarinus_officinalis"	"Amegilla_femorata"	"Sphaerophoria_sp1_M_PL_058"
"2627"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Amegilla_femorata"	"Sphecodes_sp1_M_PL_058"
"2628"	"Cistus_monspeliensis"	"Lavandula_stoechas"	"Amegilla_femorata"	"Unidentified_sp53_M_PL_058"
"2629"	"Lavandula_stoechas"	"Cistus_salvifolius"	"Amegilla_femorata"	"Conophorus_virescens"
"2630"	"Lavandula_stoechas"	"Cistus_salvifolius"	"Amegilla_femorata"	"Halyctus_sp1_M_PL_058"
"2631"	"Lavandula_stoechas"	"Rosmarinus_officinalis"	"Amegilla_femorata"	"Callophrys_rubi"
"2632"	"Cistus_salvifolius"	"Rosmarinus_officinalis"	"Amegilla_femorata"	"Unidentified_sp42_M_PL_058"
"2633"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Megachile_sp2_M_PL_058"	"Oedemera_nobilis"
"2634"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Megachile_sp2_M_PL_058"	"Halictus_sp1_M_PL_058"
"2635"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Megachile_sp2_M_PL_058"	"Osmia_sp1_M_PL_058"
"2636"	"Carpobrotus_sp1_M_PL_058"	"Cistus_albidus"	"Megachile_sp2_M_PL_058"	"Unidentified_sp41_M_PL_058"
"2637"	"Carpobrotus_sp1_M_PL_058"	"Lavandula_stoechas"	"Megachile_sp2_M_PL_058"	"Halyctus_sp1_M_PL_058"
"2638"	"Lavandula_stoechas"	"Psoralea_bituminosa"	"Megachile_sp2_M_PL_058"	"Anthidium_sp1_M_PL_058"
"2639"	"Lavandula_stoechas"	"Psoralea_bituminosa"	"Megachile_sp2_M_PL_058"	"Conophorus_virescens"
"2640"	"Lavandula_stoechas"	"Thymelaea_hirusta"	"Megachile_sp2_M_PL_058"	"Unidentified_sp53_M_PL_058"
