"R1"	"R2"	"C1"	"C2"
"2376"	"Knautia_arvensis"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_tenax"
"2377"	"Knautia_arvensis"	"Trifolium_pratense"	"Syritta_pipiens"	"Bombus_pascuorum"
"2378"	"Knautia_arvensis"	"Angelica_sylvestris"	"Syritta_pipiens"	"Episyrphus_arbustorum"
"2379"	"Knautia_arvensis"	"Trifolium_pratense"	"Syritta_pipiens"	"Bombus_muscorum"
"2380"	"Knautia_arvensis"	"Trifolium_pratense"	"Syritta_pipiens"	"Eristalis_pertinax"
"2381"	"Knautia_arvensis"	"Trifolium_pratense"	"Syritta_pipiens"	"Unidentified_sp1_M_PL_017"
"2382"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2383"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2384"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2385"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2386"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2387"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2388"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2389"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2390"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2391"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp17_M_PL_017"	"Melanostoma_mellinum"
"2392"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Melanostoma_mellinum"
"2393"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Episyrphus_arbustorum"
"2394"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Episyrphus_arbustorum"
"2395"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Episyrphus_arbustorum"
"2396"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2397"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Scatophaga_stercoraria"
"2398"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Scatophaga_stercoraria"
"2399"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2400"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Melanostoma_scalare"
"2401"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Melanostoma_scalare"
"2402"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Melanostoma_scalare"
"2403"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp19_M_PL_017"
"2404"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp19_M_PL_017"
"2405"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2406"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2407"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp29_M_PL_017"
"2408"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2409"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2410"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Platycheirus_albimanus"
"2411"	"Daucus_carota"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Bombus_lapidarius"
"2412"	"Daucus_carota"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Bombus_lapidarius"
"2413"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp17_M_PL_017"	"Meliscaeva_auricollis"
"2414"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Rhingia_campestris"
"2415"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Rhingia_campestris"
"2416"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp43_M_PL_017"
"2417"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp12_M_PL_017"
"2418"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp20_M_PL_017"
"2419"	"Daucus_carota"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Maniola_jurtina"
"2420"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2421"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2422"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2423"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2424"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2425"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Episyrphus_arbustorum"
"2426"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Episyrphus_arbustorum"
"2427"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp33_M_PL_017"
"2428"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Scatophaga_stercoraria"
"2429"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Melanostoma_scalare"
"2430"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Melanostoma_scalare"
"2431"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2432"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Eristalis_pertinax"
"2433"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Eristalis_pertinax"
"2434"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_pertinax"
"2435"	"Leontodon_hispidus"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Helophilus_pendulus"
"2436"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Rhingia_campestris"
"2437"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Unidentified_sp17_M_PL_017"	"Aglais_urticae"
"2438"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Aglais_urticae"
"2439"	"Leontodon_hispidus"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp1_M_PL_017"
"2440"	"Leontodon_hispidus"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp1_M_PL_017"
"2441"	"Eupatorium_cannabinum"	"Aethusa_cynapium"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp18_M_PL_017"
"2442"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2443"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2444"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2445"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Episyrphus_arbustorum"
"2446"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp19_M_PL_017"
"2447"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Eristalis_pertinax"
"2448"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_pertinax"
"2449"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2450"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Pyonia_tithonus"
"2451"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Pyonia_tithonus"
"2452"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Aglais_urticae"
"2453"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp41_M_PL_017"
"2454"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2455"	"Centaurea_nigra"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2456"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Bombus_pascuorum"
"2457"	"Centaurea_nigra"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Bombus_pascuorum"
"2458"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Pyonia_tithonus"
"2459"	"Centaurea_nigra"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Bombus_lapidarius"
"2460"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Bombus_terrestris"
"2461"	"Centaurea_nigra"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Polyommatus_icarus"
"2462"	"Centaurea_nigra"	"Knautia_arvensis"	"Unidentified_sp17_M_PL_017"	"Psithyrus_sp1_M_PL_017"
"2463"	"Knautia_arvensis"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_tenax"
"2464"	"Knautia_arvensis"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Bombus_pascuorum"
"2465"	"Knautia_arvensis"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Bombus_muscorum"
"2466"	"Knautia_arvensis"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Eristalis_pertinax"
"2467"	"Knautia_arvensis"	"Trifolium_pratense"	"Unidentified_sp17_M_PL_017"	"Unidentified_sp1_M_PL_017"
"2468"	"Trifolium_pratense"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Melanostoma_scalare"
"2469"	"Aethusa_cynapium"	"Crepis_capillaris"	"Unidentified_sp17_M_PL_017"	"Melanostoma_mellinum"
"2470"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp15_M_PL_017"
"2471"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Eristalis_tenax"
"2472"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Melanostoma_mellinum"
"2473"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Melanostoma_mellinum"
"2474"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Episyrphus_arbustorum"
"2475"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2476"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2477"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2478"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2479"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Melanostoma_scalare"
"2480"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp18_M_PL_017"	"Melanostoma_scalare"
"2481"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp19_M_PL_017"
"2482"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2483"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp29_M_PL_017"
"2484"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2485"	"Daucus_carota"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2486"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Syrphus_vitripennis."
"2487"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp18_M_PL_017"	"Bombus_lapidarius"
"2488"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Meliscaeva_auricollis"
"2489"	"Daucus_carota"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Meliscaeva_auricollis"
"2490"	"Daucus_carota"	"Chamerion_angustifolium"	"Unidentified_sp18_M_PL_017"	"Rhingia_campestris"
"2491"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp25_M_PL_017"
"2492"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Melanostoma_mellinum"
"2493"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2494"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2495"	"Torilis_japonica"	"Chamerion_angustifolium"	"Unidentified_sp18_M_PL_017"	"Melanostoma_scalare"
"2496"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Eristalis_pertinax"
"2497"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2498"	"Torilis_japonica"	"Aethusa_cynapium"	"Unidentified_sp18_M_PL_017"	"Meliscaeva_auricollis"
"2499"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Unidentified_sp18_M_PL_017"	"Unidentified_sp41_M_PL_017"
"2500"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Eristalis_tenax"
"2501"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Melanostoma_mellinum"
"2502"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp15_M_PL_017"	"Melanostoma_mellinum"
"2503"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp15_M_PL_017"	"Melanostoma_mellinum"
"2504"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Episyrphus_arbustorum"
"2505"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp13_M_PL_017"
"2506"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Scatophaga_stercoraria"
"2507"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp16_M_PL_017"
"2508"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Melanostoma_scalare"
"2509"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Melanostoma_scalare"
"2510"	"Daucus_carota"	"Crepis_capillaris"	"Unidentified_sp15_M_PL_017"	"Melanostoma_scalare"
"2511"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp38_M_PL_017"
"2512"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp8_M_PL_017"
"2513"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Platycheirus_albimanus"
"2514"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Syrphus_vitripennis."
"2515"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Meliscaeva_auricollis"
"2516"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Rhingia_campestris"
"2517"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp43_M_PL_017"
"2518"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp12_M_PL_017"
"2519"	"Daucus_carota"	"Leontodon_hispidus"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp20_M_PL_017"
"2520"	"Daucus_carota"	"Senecio_jacobea"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp20_M_PL_017"
"2521"	"Daucus_carota"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp25_M_PL_017"
"2522"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp33_M_PL_017"
"2523"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Melanostoma_scalare"
"2524"	"Leontodon_hispidus"	"Crepis_capillaris"	"Unidentified_sp15_M_PL_017"	"Melanostoma_scalare"
"2525"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Eristalis_pertinax"
"2526"	"Leontodon_hispidus"	"Torilis_japonica"	"Unidentified_sp15_M_PL_017"	"Helophilus_pendulus"
"2527"	"Leontodon_hispidus"	"Senecio_jacobea"	"Unidentified_sp15_M_PL_017"	"Unidentified_sp20_M_PL_017"
"2528"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp15_M_PL_017"	"Melanostoma_mellinum"
"2529"	"Torilis_japonica"	"Senecio_jacobea"	"Unidentified_sp15_M_PL_017"	"Melanostoma_mellinum"
"2530"	"Torilis_japonica"	"Crepis_capillaris"	"Unidentified_sp15_M_PL_017"	"Melanostoma_scalare"
"2531"	"Crepis_capillaris"	"Senecio_jacobea"	"Unidentified_sp15_M_PL_017"	"Melanostoma_mellinum"
"2532"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2533"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2534"	"Daucus_carota"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2535"	"Daucus_carota"	"Knautia_arvensis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2536"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Unidentified_sp13_M_PL_017"
"2537"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Scatophaga_stercoraria"
"2538"	"Daucus_carota"	"Knautia_arvensis"	"Eristalis_tenax"	"Scatophaga_stercoraria"
"2539"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Melanostoma_scalare"
"2540"	"Daucus_carota"	"Trifolium_pratense"	"Eristalis_tenax"	"Melanostoma_scalare"
"2541"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Unidentified_sp19_M_PL_017"
"2542"	"Daucus_carota"	"Knautia_arvensis"	"Eristalis_tenax"	"Unidentified_sp19_M_PL_017"
"2543"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Unidentified_sp38_M_PL_017"
"2544"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Unidentified_sp38_M_PL_017"
"2545"	"Daucus_carota"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Unidentified_sp8_M_PL_017"
"2546"	"Daucus_carota"	"Centaurea_nigra"	"Eristalis_tenax"	"Unidentified_sp8_M_PL_017"
"2547"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Platycheirus_albimanus"
"2548"	"Daucus_carota"	"Centaurea_nigra"	"Eristalis_tenax"	"Bombus_lapidarius"
"2549"	"Daucus_carota"	"Trifolium_pratense"	"Eristalis_tenax"	"Bombus_lapidarius"
"2550"	"Daucus_carota"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Metasyrphus_corollae"
"2551"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Rhingia_campestris"
"2552"	"Daucus_carota"	"Knautia_arvensis"	"Eristalis_tenax"	"Rhingia_campestris"
"2553"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Unidentified_sp43_M_PL_017"
"2554"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Unidentified_sp12_M_PL_017"
"2555"	"Daucus_carota"	"Leontodon_hispidus"	"Eristalis_tenax"	"Unidentified_sp20_M_PL_017"
"2556"	"Daucus_carota"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Unidentified_sp20_M_PL_017"
"2557"	"Daucus_carota"	"Knautia_arvensis"	"Eristalis_tenax"	"Maniola_jurtina"
"2558"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2559"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2560"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2561"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eristalis_tenax"	"Scatophaga_stercoraria"
"2562"	"Leontodon_hispidus"	"Trifolium_pratense"	"Eristalis_tenax"	"Melanostoma_scalare"
"2563"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Unidentified_sp38_M_PL_017"
"2564"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Eristalis_pertinax"
"2565"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eristalis_tenax"	"Eristalis_pertinax"
"2566"	"Leontodon_hispidus"	"Trifolium_pratense"	"Eristalis_tenax"	"Eristalis_pertinax"
"2567"	"Leontodon_hispidus"	"Centaurea_nigra"	"Eristalis_tenax"	"Helophilus_pendulus"
"2568"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eristalis_tenax"	"Rhingia_campestris"
"2569"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Unidentified_sp27_M_PL_017"
"2570"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Eristalis_tenax"	"Aglais_urticae"
"2571"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eristalis_tenax"	"Aglais_urticae"
"2572"	"Leontodon_hispidus"	"Knautia_arvensis"	"Eristalis_tenax"	"Unidentified_sp1_M_PL_017"
"2573"	"Leontodon_hispidus"	"Trifolium_pratense"	"Eristalis_tenax"	"Unidentified_sp1_M_PL_017"
"2574"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Unidentified_sp20_M_PL_017"
"2575"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Unidentified_sp7_M_PL_017"
"2576"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2577"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2578"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eristalis_tenax"	"Unidentified_sp19_M_PL_017"
"2579"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eristalis_tenax"	"Eristalis_pertinax"
"2580"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Eristalis_tenax"	"Eristalis_pertinax"
"2581"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eristalis_tenax"	"Unidentified_sp8_M_PL_017"
"2582"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eristalis_tenax"	"Pyonia_tithonus"
"2583"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eristalis_tenax"	"Pyonia_tithonus"
"2584"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Eristalis_tenax"	"Aglais_urticae"
"2585"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Eristalis_tenax"	"Unidentified_sp41_M_PL_017"
"2586"	"Centaurea_nigra"	"Knautia_arvensis"	"Eristalis_tenax"	"Bombus_pascuorum"
"2587"	"Centaurea_nigra"	"Trifolium_pratense"	"Eristalis_tenax"	"Bombus_pascuorum"
"2588"	"Centaurea_nigra"	"Knautia_arvensis"	"Eristalis_tenax"	"Pyonia_tithonus"
"2589"	"Centaurea_nigra"	"Trifolium_pratense"	"Eristalis_tenax"	"Bombus_lapidarius"
"2590"	"Centaurea_nigra"	"Knautia_arvensis"	"Eristalis_tenax"	"Bombus_terrestris"
"2591"	"Centaurea_nigra"	"Trifolium_pratense"	"Eristalis_tenax"	"Polyommatus_icarus"
"2592"	"Centaurea_nigra"	"Knautia_arvensis"	"Eristalis_tenax"	"Psithyrus_sp1_M_PL_017"
"2593"	"Leontodon_autumnalis"	"Knautia_arvensis"	"Eristalis_tenax"	"Episyrphus_arbustorum"
"2594"	"Knautia_arvensis"	"Trifolium_pratense"	"Eristalis_tenax"	"Bombus_pascuorum"
"2595"	"Knautia_arvensis"	"Trifolium_pratense"	"Eristalis_tenax"	"Bombus_muscorum"
"2596"	"Knautia_arvensis"	"Trifolium_pratense"	"Eristalis_tenax"	"Eristalis_pertinax"
"2597"	"Knautia_arvensis"	"Trifolium_pratense"	"Eristalis_tenax"	"Unidentified_sp1_M_PL_017"
"2598"	"Centaurea_nigra"	"Knautia_arvensis"	"Bombus_pascuorum"	"Pyonia_tithonus"
"2599"	"Centaurea_nigra"	"Trifolium_pratense"	"Bombus_pascuorum"	"Bombus_lapidarius"
"2600"	"Centaurea_nigra"	"Knautia_arvensis"	"Bombus_pascuorum"	"Bombus_terrestris"
"2601"	"Centaurea_nigra"	"Trifolium_pratense"	"Bombus_pascuorum"	"Polyommatus_icarus"
"2602"	"Centaurea_nigra"	"Lotus_corniculatus"	"Bombus_pascuorum"	"Polyommatus_icarus"
"2603"	"Centaurea_nigra"	"Knautia_arvensis"	"Bombus_pascuorum"	"Psithyrus_sp1_M_PL_017"
"2604"	"Knautia_arvensis"	"Trifolium_pratense"	"Bombus_pascuorum"	"Bombus_muscorum"
